-0.395223563288649,-0.460535717285103
-32.4557134153114,0.233664381819981
-6.3046365552063,-0.18050818726793
-147.925753057467,443.068000903525
6.32623246215032e-13,-2.687466826222e-14
3.31955633313398e-13,-1.21097110101317e-14
2.86151066003767e-14,-1.33255319280587e-15
-32.2155438961851,0.412726741852589
0.195984415006192,0.000986815820270711
